0.8490907471642402,-11.842640106594239
12.956103190235677,-0.8437861099701109
8.943790273496987,-5.6269735263921135
-4.099096207697091,1.7138184710031439
14.807816721796062,-1.8102765843453419
19.32293766755266,-3.402844379869954
-10.40604567619292,11.173421847195083
-10.457936248066403,18.096929343824915
-3.1574756680898908,1.4347415076229382
-13.775879676704518,-5.0990628309277355
16.768585071285866,-12.546456912948234
-21.53699473074686,6.615602221015379
15.638157210523705,-17.804874261057765
20.071777349956836,-17.235602490576667
-14.904659682384375,15.483084217760453
-11.588266009637163,10.588858733166642
0.07176759980985636,18.553289664014425
1.6098024854343826,-14.170004577148408
2.3143153556886666,21.217322988911842
-0.9994109297575804,-14.615728562489453
20.40195777370373,8.972709916605375
2.5023791355212097,2.715142157272634
-4.46357477299982,-16.444534913916396
-19.541461589054464,-13.263965676919167
-10.56402330247814,-4.189851072436376
-1.7226242568996604,-11.776848160921205
7.927864844160538,10.907025910683156
5.855088868079079,3.627093571550912
-21.378741566464278,-6.97086410803629
-7.339077775192964,-16.969214483440727
-2.763335446874713,-10.216696708451304
16.13593876858128,3.972384206706348
-6.823415151619422,-10.849155806454743
-15.310655876551632,-13.599032607081028
2.3069450765346495,-9.836662926821477
-13.56510717592956,-13.463277915287254
-6.268847205640245,-16.955334209319894
-6.866134640535467,-17.29194061086536
-3.072275799071196,15.80039491647862
-7.72712095892922,19.839437327466417
-3.622991310844718,-2.874743020561965
-15.815402220042753,7.14239980707633
19.30594956122741,-13.649077084454918
-16.4181285183231,-6.993454779534208
5.95797462365163,-7.039520615433911
1.2092938556467487,2.5559598882138665
21.41511697236788,21.679872187722292
20.58273470017213,13.338028580897404
-5.026570396842253,-11.884494293605336
-14.451522330543627,2.4414892746567887
10.404112388608798,-18.327696122314844
-3.6421295866647228,3.6363718265548926
-14.79680964411003,-0.2484865248256405
1.0921325095603756,-5.021185316733053
-1.7112775497880328,-7.461251214724594
-18.43118337104922,-18.074221280304954
1.8116388333486029,19.432454794207207
-17.75858378173187,14.105333316382353
-12.448350856962769,19.347634209526806
-8.383353307288676,20.28223888522363
20.229220087646137,-13.336195337347473
15.306454020701846,-6.496745969300317
-14.076543175340507,-10.254252489145815
0.3192152268251327,15.04367820393448
-10.10429916653059,-6.905835340829535
13.310540580941574,-8.211551743033962
1.7897989344829845,-19.772500431613054
6.095118522011937,6.165561753393771
5.831876951053786,-7.342215217986654
0.7133938066701653,-3.7927264418198696
-5.451955678786476,-9.899692956108463
-18.433183340063668,-11.862412262123929
-13.224147441052132,-11.021771794342529
-19.91844342731026,-3.9942656248927193
-2.0050796605553316,9.84734190694325
1.043789822985005,-15.974180499125172
-2.224821904223738,-18.509700374691743
-1.6836086844713734,-20.035154577132065
17.246358237108442,5.734875440335504
5.8496070000883655,11.826010813040003
-18.809361372828334,-5.361069942592728
7.317153513231709,-6.367991913901275
-12.591884295844531,-14.922804817437967
18.848059754221484,2.6091282597276013
-20.25871588901678,13.706363721535372
3.6314964182954235,11.381412149789117
4.6201599697009925,-12.895190136344004
18.952005223344404,19.685257396626834
14.818626644579052,-19.050075157311436
-17.608573483723692,-7.587747728392735
-4.308128079678745,16.68755816711018
-18.058878218948397,-12.427397825102956
18.89805018686391,-3.0205951997099376
15.256942733958443,12.428427261093947
-18.763565253391256,5.517632991302989
-6.245436762706856,-18.696060894453176
17.961070644141433,-1.3712094804174448
0.3345968402211632,-13.176650559811698
1.309287745903898,-3.040343364169427
-12.297784797250518,11.970425190836774
-6.961268112194743,-18.678918575120054
19.13645280423629,21.624767381405245
-16.815860034954177,20.111285393191192
1.3002385469728601,-17.219593383548467
-20.511698627521497,-21.48402346064361
-11.431703684328163,6.938807971674947
-16.98923402034398,-1.2512957513135206
-20.6664975985576,20.09462196388225
-5.608542389631555,4.341303409641437
5.010697684464109,-19.218360659188566
-19.315384926235787,0.6010690112300701
-16.316858921261513,11.489462695357854
-11.604836633823544,4.711211149220954
13.052873956998976,-7.448465084069738
5.613762947632505,5.424352603524515
2.275648527161298,-0.8679079106282117
5.813897839971659,0.23840309117285585
-12.660252891354817,6.628553944461846
-7.702739043259902,18.50907946312554
-15.454781591608999,11.552858840186428
14.070123814229799,15.81862373598064
8.296391192411576,-15.173936993279085
-12.134109743311019,-12.429937608445393
-14.975140005073591,18.324619997443957
-15.205828684737682,21.142864295143116
5.127199044420621,-13.265997503157637
-9.713777208044636,-1.6059180711022307
3.5929400287354802,-16.11681880692254
20.45170998044711,-9.398245567607933
21.494913551296737,-3.1241342953646587
15.71137453443917,-20.184677048205092
0.9188657053317222,-19.385934754089405
18.494664417524813,0.058516985146692235
-20.381944184080787,13.368159569975834
11.66528287529427,-0.8588921637257592
18.189608386304723,-7.625205487304163
-4.722526969242331,5.792866441504017
13.07970626886775,-3.291403526753463
-18.169646081731955,-9.995288159441122
3.741580359282981,4.473419960818905
-15.333678031156083,12.912015430429701
-9.564503508898069,14.696936035543278
-4.314008250862699,6.750014570093626
17.851198184283195,17.848427569398023
-7.310420676653846,-5.224530471127949
15.07409046923846,-2.3207902468200388
19.195536717236518,-12.99306028860965
16.03049114482351,-1.5607988077100146
13.783898027084806,14.778987798971993
1.9099522294919815,20.76043515215186
21.57957096280796,14.074172237452313
14.677546236521952,-10.262609739282798
12.226426216983239,7.5449726321193324
17.82260925107708,5.455246196992512
15.320677382699987,-10.076433005565013
-7.633050269050202,-5.904162706317964
-4.793403010103269,17.136096128018846
3.5414264518155463,21.071818466823476
-6.922254821025451,0.5580142906519647
1.922418095608677,-20.72813222516483
-18.878161665397407,-12.253176005371461
1.2332010401889768,-19.267021943008444
-15.27670647523516,17.760171666263513
-0.6773847232352992,-19.577594173148093
-17.564615432835403,-19.267809881170383
-16.44459378268163,11.436309429013928
1.8370706615755523,-8.582393257408231
-15.282836223330797,14.490647611920576
-15.836717341109026,-2.0889533481635603
20.62329781240138,-16.041613790311818
12.551720643467359,16.781443958922846
-20.055321590864885,-11.2557328871257
-5.813904477450603,18.764176369906036
9.943800096083987,21.35865444483976
-3.9661770628524806,-5.0428887766995665
9.836946008624793,-1.5730499144258623
15.780413476292356,-10.341117345482077
19.716531369296458,-7.180996205034081
-16.442078203920463,3.3294303904161957
13.453796565237706,1.0519593838422558
-2.502400126059136,-14.34213318353252
7.617846459834993,19.924313517880716
-14.963229847449313,6.1698666091269665
2.246577241387655,5.963411018341034
9.629833753531692,7.169690785819757
15.40181755253592,-9.27630685891411
-3.366602256805084,-20.307775258281403
14.485359900312222,16.973477117848756
11.841230188157343,7.476051129419005
-20.54773267863345,3.3854523297110894
11.988728413717848,-1.7088546671359097
-7.054403142561494,0.3342372209717226
18.119918141635086,-13.270908981207263
8.234933207464106,10.487781870060271
-8.122031243802702,-6.074932428117364
13.12381882709997,-12.495594404662343
-8.113024677541196,-2.9497366149929753
-21.375579988445974,9.612901664108385
5.755419403011814,2.7988830220775185
3.8543814271131716,-18.098918055290177
-12.372069823263923,-17.32514588563364
-0.6494733854101966,-18.846448414866266
5.934295347793508,16.103474214025884
-2.1179275462064595,-3.340317273987317
10.686443741594186,-15.889563546735655
9.334693797511498,4.132247785380695
-5.126325509667009,2.848356902046806
-11.755509113052982,-20.25425368010164
21.141936381229865,18.06753160268377
13.279141803448749,-10.373337368598557
-12.574404096190518,10.222635644305722
12.664356209232853,12.846769476770756
-16.35568475746951,-7.158825758743943
19.88071460791414,-15.007847851482017
-9.756284865540126,8.358222554516356
13.73456221341289,-2.4704696594774553
-9.856377561726928,-1.5291706674726413
-15.40583909878034,-1.654362232867168
-11.968171793048642,-14.835222547562472
13.280306902582563,6.19771752199129
-8.760089127171302,-8.19317501112597
9.759989948422902,-2.0894072559743826
-17.831818782024577,-16.650661346404107
-9.670295991589159,5.673108708801102
20.12425378018712,14.334405873644368
-18.642001558389303,-7.798935994816896
19.693677261467204,8.922830676902539
18.49269874063444,5.964524733039635
-1.3322991983739456,3.547569760520741
6.427933310760629,-13.02212567043302
13.834312509582706,-11.080153531467506
-6.9783758742422375,-7.192930034255813
-10.498294844469081,-7.445632284756039
12.837733804945803,-10.6789211938847
-7.020849450074552,-10.697756080751708
-8.927445661130758,15.556061191742632
19.9915904465345,-0.04157429637032806
-3.219704212037996,19.062802238293646
-8.048168974774448,-2.503833882989234
19.24032279642711,2.9362457242650812
-8.15715988229455,2.3827741725267195
-21.73276060070353,3.0922003850541238
21.27978628819098,0.026822762671287137
20.731385240157355,-15.877820156583025
-9.172670275862949,-0.8784958140743875
-6.047229720279395,-4.165005151176953
9.9498774456426,5.351085736994545
-8.835964187012769,-2.556656761248135
9.49569331132598,-12.352834920288988
-10.96663589534097,-20.20867027887005
17.019448606010375,-1.6078112435948029
18.099821551043622,13.916809800212139
3.830800213009269,-11.155257563974137
4.611424620889874,-19.318044711701994
13.671554929519896,18.11151076207928
21.121751945272162,19.30625826500157
-21.694313277397274,14.433737619207182
4.121884831360873,17.091530657342265
9.904369475861571,-20.691405407504302
21.37292579289929,-20.044700828439307
0.09138603355014752,8.31666043813042
-11.70818909574989,0.3071705279903192
-21.648812664868487,-13.925485042343999
-12.39156081969247,1.9164386933721644
-12.385609752927962,13.119065081373844
-3.154526409514496,19.76064988444143
-14.865503255016215,-8.048951443751942
8.489876523895546,-1.3108119228436372
19.128279631427635,3.3825148651952333
3.100389696060848,3.1004900501572017
-15.589573200110106,1.169513647269028
-18.399977305131596,-17.723435767073966
3.6864702031183754,-5.116089554501237
21.110270333270183,-14.355081221485054
11.459054697016871,-8.983339884742467
5.582180838606863,10.067995182156302
1.9283735448199977,3.4806674537477633
-8.416306701546105,-17.088177584265857
-7.394402836526888,-1.7711788469741165
1.8662303748819404,18.001501889385768
-20.012402929793666,19.969925813772353
-10.850924187429694,-20.870403546103823
-11.403817889386653,13.18298041088487
-13.861561815696735,-7.5805521443579185
19.859540723069717,17.786984619756783
-15.803451111681829,2.455230355058042
11.98269547470704,4.344176817272622
-13.287435965591875,13.081104197345827
-20.395883237932978,2.9577857029320107
14.334614910929037,-1.273405905174961
-13.884673574782024,-3.072830148902778
6.595573495195087,-8.949690970226651
16.944113408240252,-13.074799727172168
-7.212652071347948,-12.65053543020737
4.894747378091861,-8.818656028113775
9.57058066518358,-5.6874738620293
15.838291427591184,-8.13319873970097
-16.670635582334814,-6.000257440936231
-1.1694033453395214,20.416864786364382
11.054336285862458,-13.433224826707614
18.780579308760043,-18.655432632286757
-14.014683400983468,8.440249219619076
1.3201476765613336,10.222657060432919
-5.974622424964105,21.453116788643396
3.0910075734018854,-5.827332101377166
20.262605179637486,18.303120068893325
-19.67475495886547,19.031741476627868
-17.36153458888875,0.31573543536176274
9.792722338923177,-12.655600364770732
-17.34768769405401,-14.843241196424696
-9.161027447771097,6.319234599219264
-15.29750294339884,-3.290951456005118
-6.942703226465845,6.47180077129218
1.2652352429016673,-15.615953483508788
-15.120255326463951,16.26430091320052
1.7911559222542621,15.150355608870559
-5.686393407539491,18.654770307242277
15.853512167099442,-12.336243456339824
19.498950670567982,12.60000379068632
16.336153936674304,-13.408979082204986
4.68184292389223,-15.577612833181272
14.876976058694513,13.420070642310197
-12.083169137902125,-0.20683227875091248
12.343174651681405,-20.756821883741686
-18.21659401547982,-4.859959248183653
18.326887621183165,-11.569690693607765
15.116162148319749,-18.704718914289785
15.32642212777029,-3.4655605252050314
-3.3390666630431376,14.930380701203138
-5.356339965493682,-0.0483749918607117
-15.747611605917038,11.398949815779613
-17.002649564575755,-14.187938877425282
2.355710078639916,1.3491608419705337
-7.245885823607416,20.955813302679065
-5.063085758490185,-17.229079959073545
-10.174094370959574,-10.370093960203876
-2.4260056480427643,15.552081757553342
18.52401093662589,14.271028907598637
2.9718777974600172,-20.277920563705543
8.726917257741214,9.637947282103024
1.0961972216988904,-7.319575597085862
14.987763899710831,-8.590260826066126
18.208608812016198,-10.39414372802206
12.913085372825929,-10.202236348483012
3.4317411566499203,-9.716116199818865
-8.057295975554922,-10.134549638964923
-10.12476462546041,4.513777680576705
-10.310724090474416,-11.517214146035105
14.666385037048283,-7.701681145220519
-18.100933242432745,19.490094336735073
20.773928631810175,21.168067165077755
0.04459361941874462,3.910718293288628
-21.375205525584835,6.680848695613353
-4.80377409411059,4.964678398223622
-14.091558573258212,-2.2168409106662494
-12.608101503131468,19.925956288818558
-18.046610286922693,20.98663401372791
-0.6883249857543028,-2.8870844764915873
9.29315337134565,-8.608795800716306
0.7048824484621719,8.27176487239668
-2.445119247280399,15.729466484280483
15.186386656965059,0.4497570373956066
-20.60229426859947,-13.010149578606473
1.7435331728184913,-1.2709689219884943
-8.39276705944178,-0.07979970668290903
-19.17825184413875,3.8204157638016447
-12.282687327340819,-9.884689400212793
-16.116336525841444,-8.166441845305682
-14.433607909601509,-9.741786695861757
0.8488494247674758,-5.807473724135281
-15.938030938577786,10.073370403413577
-6.96397110417951,-5.544096144770066
-17.228719817337556,18.666168100555662
-9.226586536788375,13.084488157678368
7.04659191167789,13.210446924172306
-18.41380612601486,7.786479792316264
